-314.697266, -2.685547, 1242.187500
-366.943359, 20.507812, 1189.941406
-363.525391, 22.460938, 1031.738281
-414.794922, -16.845703, 946.289062
-375.244141, 19.042969, 701.660156
-317.626953, 3.906250, 578.125000
-263.916016, -19.775391, 512.207031
-183.349609, -52.490234, 481.445312
-75.927734, -114.501953, 551.757812
54.199219, -137.451172, 641.601562
242.187500, -170.654297, 689.453125
364.746094, -151.611328, 854.980469
411.621094, -172.607422, 925.781250
445.800781, -231.201172, 1147.460938
309.082031, -151.611328, 1247.558594
293.457031, -270.751953, 1458.496094
140.625000, -206.298828, 1604.492188
-193.115234, -167.236328, 1598.632812
-205.810547, -242.919922, 1659.667969
-383.544922, -136.962891, 1463.867188
-496.826172, -113.037109, 1327.148438
-501.220703, -185.791016, 1158.203125
-334.228516, -155.517578, 881.835938
-225.830078, -91.552734, 664.062500
-105.224609, -13.916016, 551.757812
-,-,-
-84.716797, -18.310547, 1035.644531
-146.240234, -7.568359, 1190.429688
-267.822266, 20.507812, 1356.933594
-401.611328, 50.292969, 1396.484375
-526.611328, 73.242188, 1285.156250
-531.494141, 50.781250, 1178.710938
-472.412109, 54.687500, 971.679688
-411.376953, 86.914062, 703.125000
-340.087891, 45.898438, 530.273438
-267.822266, -14.892578, 421.875000
-137.451172, -43.701172, 368.164062
67.382812, -83.740234, 450.195312
199.218750, -134.033203, 549.804688
424.804688, -152.587891, 523.925781
527.343750, -228.271484, 774.414062
446.777344, -155.029297, 948.242188
461.425781, -283.935547, 1147.460938
368.652344, -239.990234, 1478.027344
318.359375, -262.939453, 1822.753906
80.078125, -221.923828, 1812.011719
-186.767578, -277.587891, 1685.546875
-181.396484, -254.150391, 1451.660156
-455.322266, -195.068359, 1255.859375
-550.537109, -218.017578, 1038.574219
-462.646484, -180.419922, 874.023438
-257.080078, -90.576172, 617.675781
-,-,-
-46.630859, -14.892578, 1145.019531
-104.248047, -14.404297, 1333.984375
-279.541016, 17.578125, 1297.363281
-382.080078, 37.109375, 1248.046875
-393.798828, 39.550781, 1205.078125
-442.626953, 75.195312, 1058.593750
-424.560547, 83.496094, 888.671875
-337.646484, 102.539062, 704.589844
-319.580078, 46.875000, 568.847656
-208.740234, -32.958984, 475.585938
-83.251953, -97.412109, 410.156250
75.683594, -134.521484, 500.000000
299.316406, -121.826172, 601.074219
421.386719, -126.708984, 748.046875
482.910156, -156.494141, 899.414062
420.898438, -257.080078, 1116.699219
383.789062, -322.509766, 1377.441406
171.875000, -263.427734, 1477.050781
107.910156, -228.271484, 1603.027344
-83.740234, -185.791016, 1627.929688
-172.119141, -203.857422, 1615.722656
-235.107422, -138.427734, 1438.476562
-367.919922, -158.935547, 1237.304688
-338.623047, -138.427734, 966.308594
-269.287109, -81.787109, 696.289062
-,-,-
-27.099609, 1.464844, 954.101562
-27.099609, 14.648438, 978.515625
-27.099609, -7.568359, 1029.296875
-105.712891, 24.414062, 1130.859375
-210.693359, 59.570312, 1305.664062
-338.623047, 37.109375, 1441.406250
-479.736328, -2.685547, 1446.289062
-587.646484, -63.232422, 1261.718750
-577.880859, -53.955078, 948.242188
-434.814453, -5.615234, 640.625000
-290.771484, -14.404297, 426.757812
-160.888672, -35.400391, 330.078125
44.433594, -52.001953, 312.500000
151.855469, -90.576172, 445.800781
320.312500, -114.013672, 494.628906
420.410156, -116.455078, 716.796875
468.261719, -167.236328, 862.304688
399.902344, -213.623047, 1234.375000
366.210938, -202.880859, 1333.984375
371.093750, -141.357422, 1463.867188
200.195312, -155.029297, 1683.105469
109.863281, -210.693359, 1743.164062
-92.529297, -199.951172, 1665.527344
-167.236328, -185.791016, 1423.828125
-345.947266, -125.732422, 1228.515625
-362.548828, -75.927734, 922.851562
-306.884766, -49.072266, 728.027344
-185.791016, -28.076172, 537.109375
-,-,-
-137.939453, -16.845703, 1077.148438
-154.052734, -20.263672, 1200.195312
-185.791016, 16.113281, 1341.796875
-293.212891, 75.195312, 1337.890625
-375.244141, 85.449219, 1256.835938
-433.349609, 62.500000, 1158.203125
-405.517578, 43.945312, 1041.015625
-358.642578, 90.820312, 794.921875
-325.927734, 70.312500, 563.964844
-254.150391, 7.812500, 419.921875
-281.494141, -30.029297, 414.550781
-153.076172, -98.876953, 359.375000
177.734375, -118.896484, 622.558594
346.191406, -132.080078, 700.683594
482.910156, -208.740234, 897.460938
529.785156, -312.255859, 1053.710938
570.312500, -252.685547, 1077.148438
526.855469, -229.248047, 1280.761719
356.445312, -287.353516, 1568.359375
92.773438, -189.208984, 1512.207031
-128.662109, -282.470703, 1653.320312
-294.677734, -186.767578, 1523.925781
-548.095703, -202.880859, 1438.476562
-489.990234, -198.974609, 1328.125000
-536.376953, -106.689453, 1124.023438
-461.669922, -114.501953, 918.945312
-346.923828, -30.517578, 760.742188
-176.025391, 31.250000, 555.664062
-,-,-
-148.681641, -29.052734, 1052.734375
-191.162109, -28.076172, 1286.132812
-253.662109, -21.240234, 1497.070312
-301.513672, -32.958984, 1500.976562
-392.333984, -25.146484, 1387.695312
-448.974609, 31.250000, 1159.179688
-403.076172, 65.917969, 935.058594
-330.810547, 79.101562, 764.648438
-283.935547, 70.312500, 563.476562
-194.091797, 9.765625, 406.250000
-110.107422, -13.427734, 284.667969
-6.103516, -77.880859, 324.218750
109.375000, -93.505859, 490.234375
344.238281, -84.228516, 502.929688
366.210938, -172.607422, 714.843750
448.730469, -218.994141, 966.308594
477.050781, -283.935547, 1157.226562
325.195312, -328.857422, 1444.335938
190.917969, -302.001953, 1578.613281
-1.220703, -242.431641, 1695.800781
-182.373047, -219.970703, 1775.878906
-358.642578, -213.134766, 1665.527344
-432.373047, -172.119141, 1518.554688
-377.685547, -180.419922, 1204.101562
-281.494141, -142.333984, 877.929688
-322.998047, -58.349609, 670.898438
-225.341797, -52.978516, 560.546875
-,-,-
-110.107422, -24.169922, 996.093750
-89.111328, -19.287109, 1145.019531
-135.498047, 13.183594, 1324.707031
-269.287109, 18.066406, 1399.902344
-296.142578, 19.531250, 1461.914062
-377.685547, 48.828125, 1340.820312
-447.021484, 4.394531, 1201.171875
-406.005859, 0.000000, 1000.976562
-330.810547, 33.203125, 759.277344
-322.998047, 24.414062, 567.382812
-235.107422, -40.771484, 460.937500
-120.361328, -50.537109, 376.953125
13.671875, -74.951172, 443.359375
157.714844, -84.716797, 535.156250
216.796875, -89.599609, 611.328125
412.597656, -79.833984, 757.812500
496.582031, -93.505859, 929.687500
461.914062, -164.794922, 1051.757812
411.621094, -192.138672, 1418.945312
227.050781, -245.849609, 1664.550781
104.003906, -247.802734, 1950.683594
-133.544922, -169.189453, 1865.234375
-265.380859, -19.287109, 1457.031250
-372.802734, 74.218750, 1221.191406
-491.455078, 43.945312, 1055.664062
-446.044922, -32.958984, 844.726562
-335.205078, -47.607422, 659.179688
-228.759766, -18.798828, 547.851562
-,-,-
-133.056641, -7.568359, 1097.656250
-137.939453, -73.974609, 1214.843750
-154.541016, 36.132812, 1233.398438
-277.587891, 145.996094, 1279.296875
-289.794922, 92.773438, 1329.101562
-300.048828, 43.945312, 1333.984375
-411.376953, 22.460938, 1231.445312
-437.744141, -8.544922, 1031.250000
-322.021484, 4.882812, 791.992188
-274.169922, 29.785156, 544.433594
-247.802734, 25.390625, 375.000000
-151.611328, -1.708984, 359.375000
2.929688, 19.042969, 471.679688
227.050781, 25.390625, 435.546875
369.628906, -13.427734, 604.492188
477.050781, -85.205078, 798.339844
579.589844, -160.888672, 924.804688
521.972656, -221.435547, 1209.960938
349.609375, -231.201172, 1391.601562
231.933594, -180.908203, 1616.210938
74.218750, -175.537109, 1676.757812
-232.666016, -136.962891, 1699.218750
-295.166016, -94.482422, 1555.175781
-528.076172, -58.349609, 1362.304688
-529.052734, -70.556641, 1129.882812
-408.935547, -78.857422, 882.324219
-292.724609, -36.376953, 634.765625
-198.486328, -17.822266, 564.453125
-,-,-
-134.033203, 4.882812, 1055.664062
-135.498047, 34.667969, 1166.015625
-167.236328, 42.968750, 1279.296875
-182.861328, 50.292969, 1281.250000
-246.826172, 104.492188, 1247.558594
-324.951172, 120.117188, 1198.242188
-449.951172, 94.726562, 1069.335938
-509.033203, 43.945312, 915.039062
-401.611328, -48.583984, 754.394531
-343.505859, -35.400391, 585.937500
-193.115234, 15.625000, 514.648438
-20.263672, 50.292969, 452.148438
116.699219, 23.437500, 483.398438
281.738281, -41.748047, 556.640625
484.375000, -78.857422, 570.800781
433.105469, -126.708984, 816.406250
385.742188, -185.302734, 1054.199219
395.507812, -218.994141, 1221.191406
312.988281, -166.259766, 1415.039062
134.765625, -195.068359, 1728.515625
136.718750, -197.998047, 1720.214844
-72.509766, -164.306641, 1648.437500
-181.396484, -148.681641, 1450.683594
-313.232422, -103.271484, 1250.976562
-407.470703, -75.927734, 1102.539062
-437.744141, -50.048828, 971.679688
-357.177734, -62.255859, 851.562500
-257.568359, -52.978516, 736.328125
-180.419922, -21.240234, 639.648438
-,-,-
-168.701172, 63.964844, 1054.687500
-147.216797, 57.617188, 1251.953125
-184.814453, 82.519531, 1353.515625
-250.244141, 77.148438, 1325.683594
-342.529297, 76.171875, 1212.890625
-382.080078, 91.796875, 1092.773438
-384.033203, 90.820312, 949.218750
-398.193359, 94.726562, 794.921875
-330.810547, 55.664062, 667.968750
-239.501953, 13.671875, 530.273438
-124.755859, -49.072266, 482.421875
-15.380859, -88.623047, 459.960938
175.781250, -100.830078, 497.070312
283.203125, -126.708984, 575.683594
372.070312, -161.865234, 714.843750
487.792969, -253.662109, 1003.906250
346.679688, -238.037109, 1258.789062
379.882812, -155.029297, 1440.429688
268.554688, -121.826172, 1484.863281
62.988281, -159.912109, 1659.179688
-30.517578, -198.486328, 1642.578125
-240.478516, -111.572266, 1520.507812
-262.939453, -94.482422, 1337.890625
-258.544922, -123.779297, 1159.179688
-320.068359, -74.951172, 1021.484375
-357.177734, -74.951172, 884.277344
-281.494141, -55.419922, 731.933594
-150.146484, -51.025391, 662.109375
-,-,-
-78.369141, -8.544922, 1029.296875
-102.783203, -14.404297, 1110.351562
-130.615234, 1.953125, 1263.671875
-215.087891, 22.460938, 1328.125000
-289.794922, 46.875000, 1335.937500
-342.041016, 31.250000, 1243.164062
-355.224609, 44.921875, 1141.113281
-322.998047, 56.640625, 942.382812
-322.509766, 90.820312, 729.003906
-291.259766, 53.222656, 553.710938
-203.857422, 3.906250, 452.148438
-114.501953, -0.732422, 331.054688
20.019531, -16.845703, 397.460938
215.332031, -117.431641, 564.453125
433.593750, -151.123047, 688.476562
463.378906, -230.224609, 926.757812
536.132812, -406.982422, 976.562500
475.585938, -270.751953, 1280.273438
313.476562, -137.939453, 1319.335938
222.656250, -121.826172, 1468.750000
133.300781, -113.037109, 1563.964844
-112.548828, -155.029297, 1598.632812
-208.740234, -187.744141, 1568.359375
-267.822266, -206.298828, 1333.984375
-296.142578, -204.345703, 1152.343750
-258.056641, -153.564453, 917.968750
-219.482422, -114.990234, 730.468750
-190.185547, -72.021484, 578.613281
-,-,-
-47.119141, -27.099609, 1150.390625
-59.326172, -21.240234, 1296.386719
-136.962891, -22.216797, 1319.335938
-216.552734, 8.789062, 1325.195312
-223.876953, 21.484375, 1258.789062
-352.783203, 28.320312, 1155.273438
-435.791016, 41.992188, 1034.667969
-390.380859, 44.921875, 801.269531
-379.638672, 76.171875, 615.234375
-312.744141, 33.691406, 519.531250
-192.626953, 36.132812, 518.066406
-76.416016, -16.357422, 542.480469
108.886719, -70.556641, 481.445312
255.371094, -120.849609, 599.121094
349.121094, -156.005859, 660.156250
450.195312, -169.189453, 875.976562
436.035156, -168.212891, 1084.960938
398.925781, -162.841797, 1368.164062
380.859375, -138.916016, 1587.402344
205.078125, -209.228516, 1682.128906
87.402344, -207.763672, 1506.347656
-56.396484, -183.837891, 1432.617188
-214.111328, -121.337891, 1286.132812
-264.404297, -118.408203, 1196.777344
-297.607422, -153.564453, 1060.546875
-283.935547, -97.412109, 822.265625
-221.435547, -78.857422, 706.054688
-164.794922, -67.626953, 726.074219
-,-,-
-69.091797, -57.373047, 1089.355469
-72.509766, -63.232422, 1235.351562
-130.615234, -42.724609, 1370.117188
-251.220703, 19.531250, 1399.414062
-330.322266, 46.875000, 1332.031250
-491.455078, 44.921875, 1210.937500
-502.197266, 37.109375, 1026.367188
-439.208984, 86.914062, 768.554688
-317.138672, 101.562500, 554.687500
-171.630859, 53.710938, 425.781250
-50.048828, 45.898438, 414.550781
105.957031, -19.287109, 375.976562
253.906250, -159.912109, 416.992188
308.105469, -266.357422, 565.429688
313.476562, -286.376953, 759.765625
398.925781, -250.732422, 1064.941406
308.105469, -214.599609, 1367.187500
321.289062, -229.248047, 1551.757812
249.023438, -216.064453, 1593.750000
135.253906, -222.900391, 1589.355469
14.160156, -151.611328, 1400.878906
-178.955078, -88.134766, 1360.351562
-272.216797, -122.802734, 1245.605469
-352.783203, -105.224609, 1148.437500
-385.498047, -93.505859, 919.921875
-301.513672, -53.466797, 749.023438
-230.224609, -23.193359, 680.664062
-205.810547, 1.464844, 711.914062
-,-,-
-125.244141, 3.906250, 1021.484375
-122.314453, -0.244141, 1029.296875
-86.669922, 5.859375, 996.093750
-43.212891, 60.546875, 1134.765625
-136.474609, 103.515625, 1340.820312
-302.490234, 138.671875, 1407.714844
-500.244141, 142.578125, 1478.027344
-472.412109, -11.474609, 1287.109375
-453.369141, -30.517578, 926.757812
-311.279297, -34.423828, 669.433594
-226.806641, -24.169922, 587.890625
-58.837891, -52.001953, 544.433594
40.039062, -22.216797, 427.734375
82.519531, -19.775391, 410.644531
128.417969, -94.482422, 464.355469
250.488281, -44.677734, 594.238281
355.468750, -55.419922, 791.015625
354.003906, -136.962891, 979.980469
391.601562, -208.740234, 1287.109375
349.121094, -160.888672, 1529.785156
259.765625, -211.669922, 1766.113281
197.265625, -173.583984, 1598.144531
-16.357422, -161.865234, 1582.519531
-217.529297, -91.064453, 1464.843750
-300.537109, -167.236328, 1390.625000
-318.115234, -176.513672, 1186.523438
-356.201172, -120.849609, 961.425781
-305.908203, -32.470703, 783.691406
-221.923828, 5.859375, 644.531250
-150.634766, -5.615234, 608.398438
-,-,-
-142.333984, 17.089844, 1099.609375
-139.892578, -19.775391, 1195.312500
-160.400391, 3.906250, 1267.578125
-269.287109, 50.292969, 1286.132812
-378.173828, 68.847656, 1291.992188
-467.041016, 81.054688, 1230.468750
-494.873047, 64.453125, 1074.218750
-538.818359, 85.937500, 898.437500
-429.443359, 55.664062, 709.960938
-321.533203, 38.085938, 498.535156
-197.509766, -5.615234, 405.273438
-38.818359, -76.904297, 352.539062
158.203125, -105.224609, 399.414062
243.652344, -148.193359, 560.546875
298.339844, -156.005859, 747.558594
419.921875, -244.873047, 911.132812
466.796875, -308.837891, 1141.113281
437.500000, -301.025391, 1372.070312
364.746094, -228.271484, 1589.843750
122.070312, -54.931641, 1656.250000
-21.240234, -61.279297, 1656.250000
-247.314453, 46.386719, 1542.968750
-294.189453, -11.474609, 1359.375000
-360.107422, -94.482422, 1245.117188
-573.974609, 2.929688, 1109.375000
-362.548828, -44.677734, 919.921875
-207.275391, -74.951172, 694.335938
-184.326172, -66.162109, 647.949219
-,-,-
-145.263672, -8.544922, 1055.664062
-181.396484, -17.822266, 1179.687500
-262.939453, -20.263672, 1341.308594
-233.642578, 19.531250, 1387.695312
-296.142578, 31.250000, 1354.492188
-361.083984, 27.343750, 1254.882812
-395.751953, 74.218750, 1035.156250
-326.416016, 152.343750, 750.000000
-289.794922, 141.601562, 558.593750
-261.962891, 43.945312, 459.960938
-149.658203, -12.451172, 414.550781
-34.912109, -34.912109, 499.023438
114.746094, -124.755859, 565.429688
354.003906, -106.201172, 539.062500
459.960938, -147.216797, 764.648438
450.683594, -177.490234, 933.105469
474.609375, -186.767578, 1190.917969
383.789062, -222.900391, 1508.300781
190.917969, -185.791016, 1657.714844
111.328125, -217.041016, 1763.183594
-66.650391, -97.900391, 1586.425781
-232.177734, -62.744141, 1293.457031
-254.638672, -66.650391, 1199.218750
-369.384766, 1.953125, 1065.917969
-402.099609, -87.646484, 1089.355469
-349.365234, -113.037109, 898.437500
-264.404297, -62.255859, 720.703125
-210.693359, -12.451172, 639.648438
-224.365234, -24.169922, 691.406250
-,-,-
-131.103516, 9.765625, 970.703125
-104.248047, 28.320312, 1090.332031
-169.677734, 24.414062, 1352.539062
-229.248047, 48.828125, 1389.648438
-317.138672, 58.593750, 1383.789062
-518.798828, 48.828125, 1249.023438
-540.771484, 27.343750, 1022.460938
-469.482422, 60.546875, 798.339844
-422.119141, 87.402344, 619.140625
-336.181641, 40.039062, 470.703125
-163.818359, -44.677734, 420.898438
11.230469, -86.669922, 435.546875
166.015625, -117.919922, 417.968750
323.730469, -192.138672, 500.000000
344.238281, -234.619141, 655.273438
388.183594, -203.369141, 991.699219
399.902344, -162.841797, 1242.187500
341.308594, -138.427734, 1530.761719
139.160156, -364.013672, 1920.410156
-10.498047, -142.333984, 1712.402344
-243.896484, -93.505859, 1620.605469
-252.685547, -92.529297, 1393.554688
-348.876953, -29.052734, 1272.949219
-466.064453, -98.876953, 1208.007812
-489.501953, -116.455078, 1070.312500
-369.384766, -94.482422, 896.484375
-259.521484, -82.763672, 723.632812
-214.111328, -7.568359, 634.765625
-,-,-
-100.830078, 13.671875, 899.414062
-109.619141, -16.845703, 1069.335938
-178.466797, -13.427734, 1300.292969
-216.552734, 39.062500, 1383.300781
-240.478516, -21.240234, 1473.632812
-303.466797, -25.146484, 1312.500000
-414.794922, 68.359375, 1034.179688
-371.826172, 137.207031, 819.335938
