156.250000, 123.046875, 1454.589844
201.660156, 89.355469, 1312.500000
211.914062, 81.542969, 1192.871094
-,-,-
-9.521484, 81.542969, 940.429688
-63.232422, 86.914062, 968.750000
-90.087891, 51.757812, 954.101562
-113.525391, 82.519531, 974.609375
-124.267578, 67.871094, 1005.859375
-104.248047, 76.171875, 1078.125000
-84.228516, 76.171875, 1175.781250
-22.216797, 85.449219, 1265.625000
29.785156, 30.761719, 1432.617188
125.488281, 7.812500, 1391.601562
261.230469, 22.460938, 1361.328125
249.023438, 91.796875, 1317.382812
283.203125, 68.847656, 1197.753906
308.593750, 84.472656, 1140.136719
336.425781, 85.449219, 981.445312
350.097656, 126.953125, 914.062500
333.496094, 161.132812, 893.554688
282.226562, 145.507812, 842.773438
302.734375, 113.281250, 673.339844
246.093750, 179.687500, 592.285156
166.503906, 175.781250, 485.351562
55.664062, 146.484375, 471.679688
-56.396484, 129.882812, 478.515625
-162.841797, 101.074219, 511.718750
-257.568359, 117.675781, 634.765625
-331.787109, 132.812500, 642.578125
-357.666016, 164.062500, 819.335938
-448.974609, 208.007812, 1047.851562
-271.240234, 172.851562, 1236.328125
-162.353516, 293.945312, 1307.617188
-102.294922, 222.656250, 1446.289062
142.089844, 252.441406, 1466.796875
167.968750, 133.300781, 1379.394531
-,-,-
-70.556641, 43.945312, 895.507812
-110.107422, 57.617188, 946.289062
-91.064453, 64.453125, 1006.835938
-132.080078, 93.750000, 1123.046875
-97.412109, 53.710938, 1213.867188
-64.697266, 33.691406, 1204.101562
8.300781, 80.078125, 1253.906250
36.621094, 76.171875, 1269.042969
125.488281, 76.171875, 1316.406250
180.175781, 47.363281, 1309.570312
237.792969, 53.222656, 1275.878906
314.941406, 84.960938, 1223.632812
311.523438, 52.734375, 1136.718750
361.816406, 70.312500, 1064.941406
387.695312, 64.941406, 958.007812
374.023438, 92.773438, 807.128906
369.628906, 157.226562, 784.179688
323.730469, 157.226562, 734.375000
208.496094, 136.230469, 684.570312
178.710938, 154.785156, 643.554688
76.660156, 172.363281, 614.257812
55.175781, 165.527344, 570.800781
-29.052734, 125.976562, 645.507812
-103.271484, 111.328125, 666.992188
-163.818359, 142.578125, 685.546875
-262.939453, 109.375000, 731.445312
-288.330078, 141.601562, 764.648438
-393.798828, 166.503906, 888.671875
-325.439453, 185.058594, 1042.968750
-367.919922, 205.078125, 1214.843750
-317.138672, 151.855469, 1420.410156
-70.556641, 95.703125, 1486.328125
-,-,-
-160.400391, 6.835938, 875.000000
-158.935547, 16.113281, 992.187500
-148.681641, 22.460938, 1130.859375
-110.107422, 27.343750, 1239.257812
-86.181641, 6.835938, 1270.996094
-55.419922, 66.894531, 1304.687500
-22.705078, 95.703125, 1301.757812
77.636719, 86.425781, 1292.968750
155.761719, 77.148438, 1278.320312
211.914062, 59.570312, 1239.257812
292.480469, 75.195312, 1205.078125
312.988281, 77.148438, 1159.179688
319.335938, 42.968750, 1102.539062
315.917969, 23.437500, 1013.183594
298.339844, 56.640625, 891.601562
277.832031, 118.652344, 814.453125
247.070312, 142.578125, 666.015625
194.335938, 127.929688, 595.214844
144.531250, 151.855469, 599.121094
47.363281, 168.457031, 559.570312
-12.939453, 139.648438, 593.261719
-103.271484, 107.421875, 612.304688
-196.044922, 124.023438, 681.640625
-262.939453, 144.042969, 717.773438
-344.482422, 111.328125, 782.714844
-371.337891, 179.687500, 984.375000
-399.169922, 178.710938, 1110.351562
-361.083984, 34.667969, 978.515625
-220.458984, 175.781250, 1316.406250
-95.947266, 160.156250, 1444.335938
84.472656, 170.898438, 1485.351562
-,-,-
-62.255859, 36.132812, 1055.664062
-55.908203, 69.335938, 1132.812500
-42.236328, 49.316406, 1256.835938
-66.650391, 61.523438, 1341.796875
-12.939453, 40.039062, 1372.070312
128.906250, 72.265625, 1354.492188
154.785156, 79.101562, 1334.960938
210.937500, 65.917969, 1195.800781
235.351562, 64.941406, 1114.257812
275.390625, 85.449219, 1005.859375
262.207031, 85.937500, 911.132812
275.390625, 108.398438, 811.523438
198.242188, 165.039062, 746.093750
175.781250, 185.058594, 690.429688
150.878906, 183.105469, 664.062500
91.796875, 193.359375, 659.179688
34.667969, 191.406250, 663.085938
-10.009766, 161.132812, 688.476562
-112.548828, 125.000000, 620.117188
-174.560547, 129.882812, 603.027344
-233.642578, 143.554688, 736.328125
-362.060547, 154.296875, 789.062500
-412.353516, 170.898438, 850.585938
-454.833984, 186.035156, 1057.617188
-389.404297, 218.261719, 1099.609375
-299.072266, 175.781250, 1301.757812
-200.927734, 148.437500, 1431.640625
-45.654297, 148.437500, 1444.335938
165.039062, 221.679688, 1471.679688
-,-,-
-164.794922, 69.824219, 937.988281
-175.537109, 38.085938, 1074.218750
-138.916016, 50.292969, 1250.976562
-71.533203, 70.312500, 1433.105469
-75.927734, 93.750000, 1396.484375
-18.798828, 71.289062, 1383.300781
15.625000, 107.421875, 1323.730469
89.355469, 128.906250, 1293.945312
249.023438, 165.039062, 1210.937500
346.679688, 52.246094, 1158.203125
364.746094, 65.429688, 1107.421875
421.875000, 99.121094, 1013.183594
412.597656, 107.421875, 871.093750
351.074219, 151.855469, 695.312500
262.207031, 212.890625, 616.210938
199.218750, 200.683594, 597.167969
104.492188, 135.253906, 563.476562
-6.103516, 141.601562, 580.078125
-60.791016, 166.015625, 634.765625
-141.357422, 138.671875, 617.187500
-189.208984, 149.902344, 677.246094
-255.615234, 182.128906, 773.437500
-360.107422, 182.128906, 790.039062
-314.697266, 133.789062, 858.398438
-374.267578, 195.312500, 995.605469
-419.677734, 213.867188, 1050.781250
-322.998047, 268.066406, 1222.656250
-198.486328, 248.046875, 1361.328125
0.000000, 241.210938, 1343.750000
76.171875, 203.125000, 1270.019531
182.617188, 132.812500, 1218.750000
-,-,-
-150.634766, 65.917969, 795.898438
-221.435547, 53.222656, 902.343750
-227.783203, 66.894531, 1064.941406
-174.072266, 75.195312, 1218.261719
-78.369141, 72.265625, 1357.421875
34.179688, 94.726562, 1434.570312
83.496094, 154.296875, 1409.667969
145.507812, 152.832031, 1338.867188
201.171875, 123.046875, 1312.500000
257.324219, 94.726562, 1272.949219
286.621094, 102.539062, 1189.941406
326.171875, 89.843750, 1105.468750
322.753906, 61.523438, 999.023438
298.828125, 84.472656, 882.324219
277.343750, 143.554688, 798.828125
210.937500, 168.945312, 731.445312
165.527344, 207.031250, 665.039062
119.628906, 167.480469, 625.976562
53.222656, 155.273438, 669.921875
7.812500, 158.203125, 672.363281
-58.349609, 166.015625, 670.898438
-91.064453, 168.457031, 677.734375
-163.818359, 143.554688, 703.125000
-197.509766, 180.664062, 734.375000
-274.658203, 199.707031, 779.785156
-345.458984, 185.546875, 895.507812
-292.236328, 223.632812, 1044.921875
-268.798828, 224.609375, 1137.695312
-178.466797, 249.511719, 1241.210938
-5.615234, 155.273438, 1341.796875
143.066406, 124.023438, 1381.835938
-,-,-
-116.943359, 60.546875, 835.449219
-186.767578, 68.847656, 918.945312
-172.119141, 22.460938, 1051.757812
-155.029297, 55.664062, 1199.218750
-104.248047, 50.292969, 1310.546875
-44.189453, 23.437500, 1302.734375
-7.080078, 65.429688, 1356.445312
23.925781, 85.937500, 1334.960938
159.179688, 105.468750, 1289.062500
212.890625, 84.472656, 1246.582031
308.593750, 85.937500, 1197.265625
361.328125, 102.539062, 1144.042969
416.503906, 51.269531, 998.046875
405.761719, 4.882812, 968.750000
392.578125, 43.945312, 913.085938
339.355469, 88.867188, 824.218750
283.203125, 137.207031, 762.695312
197.753906, 173.828125, 686.523438
136.230469, 152.832031, 583.007812
58.105469, 168.457031, 603.515625
-32.958984, 155.273438, 576.171875
-124.755859, 125.000000, 514.648438
-162.353516, 92.773438, 589.843750
-285.400391, 124.023438, 683.593750
-291.259766, 165.039062, 842.773438
-384.521484, 154.296875, 998.046875
-478.271484, 142.578125, 1111.816406
-336.181641, 167.480469, 1247.558594
-321.533203, 178.710938, 1300.781250
-73.974609, 162.597656, 1433.593750
123.535156, 152.343750, 1416.992188
-,-,-
-157.958984, 85.937500, 1076.171875
-132.080078, 4.882812, 1137.695312
-62.255859, 28.320312, 1244.628906
5.371094, 64.453125, 1238.281250
11.230469, 54.687500, 1194.824219
24.414062, 135.253906, 1311.523438
108.886719, 120.605469, 1401.855469
176.757812, 108.398438, 1337.890625
217.773438, 81.542969, 1369.140625
282.226562, 69.335938, 1226.562500
325.195312, 95.703125, 1073.242188
346.679688, 121.093750, 1024.414062
328.125000, 109.375000, 892.578125
299.804688, 139.648438, 799.804688
282.226562, 168.945312, 692.382812
235.839844, 172.851562, 652.343750
120.605469, 174.804688, 627.929688
54.687500, 159.179688, 604.492188
-22.216797, 133.300781, 615.234375
-100.341797, 112.304688, 625.976562
-195.068359, 132.812500, 654.296875
-245.361328, 138.183594, 680.664062
-251.708984, 178.710938, 792.968750
-323.486328, 180.664062, 818.359375
-393.310547, 170.898438, 1054.687500
-406.494141, 190.917969, 1133.789062
-253.662109, 319.824219, 1344.238281
-185.791016, 267.578125, 1362.304688
20.507812, 172.851562, 1304.687500
157.226562, 193.359375, 1301.757812
-,-,-
-179.931641, 108.398438, 948.242188
-240.478516, 110.351562, 1086.914062
-227.783203, 75.195312, 1211.914062
-148.681641, 134.277344, 1264.648438
-114.501953, 162.109375, 1273.925781
-53.955078, 139.648438, 1323.730469
27.343750, 121.093750, 1399.902344
97.656250, 114.257812, 1377.441406
201.171875, 136.230469, 1317.382812
299.804688, 140.625000, 1220.214844
296.386719, 134.277344, 1168.457031
357.910156, 126.953125, 1077.148438
352.539062, 101.074219, 986.816406
377.929688, 104.492188, 861.328125
335.937500, 177.734375, 749.511719
258.789062, 185.058594, 612.304688
205.078125, 205.078125, 601.562500
83.984375, 193.359375, 558.593750
12.207031, 191.406250, 560.546875
-13.916016, 166.015625, 604.492188
-149.169922, 122.070312, 606.445312
-179.931641, 87.890625, 519.042969
-214.111328, 157.226562, 598.144531
-431.396484, 167.480469, 733.398438
-518.310547, 112.792969, 842.773438
-531.982422, 220.703125, 983.886719
-526.123047, 248.046875, 1126.953125
-368.896484, 159.179688, 1318.359375
-231.201172, 187.500000, 1479.980469
1.464844, 151.855469, 1472.656250
312.988281, 141.601562, 1445.312500
-,-,-
-196.044922, 79.101562, 849.609375
-213.134766, 46.875000, 991.210938
-129.638672, 60.546875, 1131.835938
-78.857422, 58.593750, 1310.546875
-77.392578, 111.328125, 1558.105469
-3.662109, 87.890625, 1495.117188
112.304688, 99.121094, 1522.460938
177.246094, 78.125000, 1536.621094
180.664062, 72.753906, 1392.578125
291.015625, 118.652344, 1169.921875
367.187500, 94.726562, 930.664062
410.644531, 112.304688, 875.000000
423.339844, 123.046875, 777.832031
397.949219, 75.195312, 685.546875
341.308594, 99.121094, 583.007812
231.933594, 149.414062, 581.054688
144.042969, 137.207031, 621.582031
-8.056641, 109.375000, 638.671875
-100.830078, 103.515625, 575.195312
-222.900391, 153.320312, 574.218750
-364.501953, 119.628906, 536.132812
-492.919922, 135.253906, 514.648438
-534.912109, 176.757812, 727.050781
-607.666016, 219.238281, 877.929688
-459.228516, 217.773438, 1166.503906
-351.318359, 45.410156, 1515.625000
-139.892578, 190.917969, 1583.496094
-32.958984, 225.585938, 1599.609375
111.816406, 218.261719, 1352.539062
-,-,-
-173.095703, 90.820312, 1027.343750
-121.337891, 92.773438, 1086.425781
-91.064453, 119.140625, 1161.132812
-30.517578, 142.578125, 1246.582031
20.996094, 94.726562, 1349.121094
75.683594, 67.871094, 1415.039062
130.371094, 38.085938, 1370.117188
246.582031, 22.460938, 1342.773438
308.105469, 63.476562, 1295.410156
362.792969, 118.652344, 1258.789062
451.660156, 110.351562, 1141.113281
502.441406, 140.625000, 997.070312
445.312500, 113.281250, 894.531250
391.601562, 74.218750, 800.781250
311.523438, 113.281250, 732.421875
294.433594, 81.054688, 621.582031
104.003906, 84.472656, 566.894531
-30.517578, 128.906250, 530.273438
-97.900391, 125.488281, 487.792969
-184.814453, 100.097656, 487.304688
-294.189453, 116.210938, 556.640625
-343.505859, 162.109375, 658.203125
-353.759766, 182.617188, 722.656250
-471.923828, 159.179688, 762.695312
-370.361328, 244.140625, 1059.570312
-510.498047, 263.671875, 1228.515625
-246.826172, 115.234375, 1378.906250
93.261719, 251.953125, 1518.554688
-,-,-
-206.787109, 60.546875, 826.660156
-244.384766, 95.703125, 1037.597656
-131.591797, 84.960938, 1254.882812
-155.517578, 96.679688, 1379.394531
-46.630859, 83.496094, 1428.222656
63.476562, 90.820312, 1466.796875
135.253906, 110.351562, 1380.371094
214.355469, 75.195312, 1282.226562
262.695312, 55.664062, 1184.570312
356.445312, 88.378906, 1123.046875
426.757812, 45.898438, 1056.640625
447.753906, 42.968750, 982.421875
453.613281, 82.031250, 912.109375
369.140625, 112.304688, 824.218750
304.687500, 124.023438, 734.375000
223.632812, 117.675781, 593.750000
95.703125, 122.070312, 517.089844
40.527344, 148.925781, 423.828125
-33.935547, 153.808594, 390.136719
-225.341797, 109.375000, 408.203125
-314.208984, 117.675781, 488.281250
-441.162109, 192.382812, 644.042969
-494.873047, 185.546875, 831.542969
-562.744141, 207.031250, 1070.312500
-469.970703, 288.574219, 1321.777344
-231.689453, 444.335938, 1602.539062
102.539062, 302.246094, 1630.859375
150.878906, 234.863281, 1551.757812
121.582031, 151.855469, 1205.078125
194.335938, 102.539062, 1080.078125
-,-,-
-168.212891, 52.734375, 857.910156
-202.392578, 63.476562, 1001.953125
-138.916016, 85.449219, 1236.328125
-79.833984, 73.242188, 1384.765625
141.113281, -50.048828, 1546.875000
103.515625, 138.671875, 1412.109375
211.914062, 161.132812, 1370.117188
231.933594, 173.828125, 1318.359375
218.750000, 139.648438, 1214.843750
315.917969, 117.675781, 1211.914062
431.640625, 92.773438, 1125.976562
482.421875, 69.335938, 1058.593750
486.816406, 33.691406, 1033.203125
452.636719, 68.847656, 884.277344
414.062500, 92.773438, 753.417969
274.414062, 115.722656, 637.695312
154.785156, 121.093750, 550.781250
75.195312, 137.207031, 518.066406
-74.951172, 146.484375, 509.765625
-148.193359, 157.714844, 501.953125
-205.810547, 160.156250, 582.031250
-281.494141, 178.710938, 582.031250
-375.732422, 183.105469, 560.546875
-396.728516, 185.546875, 675.292969
-487.060547, 283.203125, 857.910156
-454.345703, 287.109375, 989.746094
-329.345703, 276.367188, 1339.843750
-246.826172, 115.722656, 1485.351562
31.250000, 187.500000, 1519.531250
150.878906, 242.187500, 1392.578125
255.371094, 220.703125, 1327.148438
223.632812, 156.250000, 1287.109375
-,-,-
-179.931641, 103.027344, 1035.644531
-169.189453, 53.710938, 1113.281250
-71.044922, 75.195312, 1112.304688
-44.677734, 66.406250, 1180.664062
-8.544922, 79.101562, 1224.609375
39.062500, 106.445312, 1219.238281
81.054688, 113.769531, 1273.925781
103.515625, 76.171875, 1325.683594
173.339844, 41.015625, 1322.265625
222.656250, 56.640625, 1256.835938
302.734375, 86.914062, 1210.937500
360.351562, 115.722656, 1097.656250
323.242188, 78.125000, 1043.457031
332.519531, 87.890625, 977.539062
307.617188, 128.906250, 911.621094
281.250000, 169.921875, 835.449219
281.738281, 171.875000, 803.222656
210.937500, 166.992188, 741.210938
154.785156, 186.035156, 655.273438
108.886719, 211.914062, 600.097656
20.507812, 180.664062, 580.078125
-30.029297, 173.828125, 596.191406
-77.392578, 159.179688, 632.812500
-140.869141, 166.015625, 625.976562
-217.529297, 183.593750, 640.625000
-287.841797, 145.507812, 685.546875
-440.185547, 153.320312, 847.656250
-477.783203, 167.480469, 1034.667969
-381.591797, 111.328125, 1192.871094
-257.080078, 78.125000, 1408.203125
-56.396484, 147.460938, 1481.933594
81.542969, 160.156250, 1462.890625
173.828125, 134.277344, 1354.980469
336.914062, 141.601562, 1250.976562
300.781250, 79.101562, 1175.292969
310.058594, -2.685547, 1133.300781
232.421875, -4.638672, 1027.343750
-,-,-
-3.662109, 130.859375, 973.632812
-57.373047, 87.402344, 790.039062
-83.251953, 93.750000, 686.523438
-133.056641, 91.796875, 661.132812
-163.818359, 37.109375, 795.898438
-185.791016, -5.615234, 957.031250
-188.232422, 16.113281, 1120.605469
-85.205078, 51.269531, 1279.296875
-59.326172, 100.097656, 1367.187500
25.390625, 37.109375, 1423.828125
122.070312, 43.945312, 1367.187500
161.621094, 52.246094, 1309.570312
262.207031, 51.757812, 1229.492188
280.273438, 79.101562, 1195.800781
322.265625, 74.218750, 1214.843750
413.085938, 82.031250, 1147.460938
465.332031, 103.515625, 1048.828125
450.683594, 100.097656, 1015.625000
431.152344, 134.765625, 877.929688
312.500000, 96.679688, 703.613281
210.449219, 77.148438, 535.156250
128.906250, 83.496094, 406.250000
44.433594, 118.652344, 302.734375
-82.763672, 80.078125, 294.921875
-187.744141, 30.761719, 399.414062
-233.642578, 99.121094, 539.550781
-321.044922, 188.476562, 733.398438
-387.451172, 217.285156, 860.839844
-561.767578, 190.429688, 1107.421875
-474.365234, 257.812500, 1321.777344
-349.365234, 160.156250, 1470.703125
-176.513672, 207.031250, 1445.312500
-45.654297, 215.820312, 1423.828125
76.171875, 250.000000, 1355.957031
-,-,-
-185.302734, 63.476562, 950.195312
-146.240234, 68.847656, 1115.234375
-111.083984, 105.468750, 1236.328125
-134.521484, 101.562500, 1256.835938
-3.662109, 103.515625, 1276.367188
41.503906, 93.750000, 1212.890625
117.187500, 87.890625, 1301.757812
210.937500, 132.812500, 1291.503906
285.156250, 94.726562, 1263.671875
325.195312, 129.882812, 1353.027344
339.355469, 78.125000, 1315.429688
372.070312, 115.234375, 1163.085938
406.738281, 101.074219, 1037.597656
422.363281, 63.476562, 882.324219
342.773438, 84.472656, 716.796875
288.085938, 139.648438, 605.468750
258.789062, 184.570312, 504.882812
143.066406, 157.714844, 458.007812
101.562500, 176.757812, 528.320312
67.382812, 182.617188, 542.968750
-10.498047, 130.859375, 532.226562
-100.830078, 124.023438, 580.078125
-275.634766, 159.179688, 658.203125
-384.521484, 174.804688, 775.390625
-492.919922, 178.710938, 930.664062
-587.646484, 133.300781, 1110.351562
